Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,21,54896
11704,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,11,7424
12890,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,16,9736
223260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,23,60232
146481,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,36,5632
188597,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,11,9141
242352,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,14,49613
162413,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,29,3571
148144,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,2,27384
16617,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,33,5496
