Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178163,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,24,4359
18167,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,40,6177
159037,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,6,9178
216034,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,5,32347
297287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,55377
92700,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,43,4294
232195,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,27,54608
142925,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,6,10425
70869,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,6,7584
246090,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,18,42521
