Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125658,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,39,3016
263760,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,46,28510
189818,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,20,2857
264623,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,11,62591
35384,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,1,11825
110373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,8,11205
26760,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,38,10733
234912,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,12,36980
171047,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,5,11698
103100,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,4,13054
