Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287596,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,49,51707
66605,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,30,4762
56612,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,23,4284
278762,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,26,17794
144665,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,21,5760
2645,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,15,6296
33482,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,37,2098
215336,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,42,54777
255649,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,44,82113
3,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,1,5955
