Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,26,3090
276733,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,40,39555
61970,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,4,12557
151708,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,40,4170
230683,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,10,39766
212321,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,6,69561
94853,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,7,5178
18426,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,42,3090
73598,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,25,2901
117303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,23,4672
