Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56849,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,24,6072
52929,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,2,8148
89258,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,27,4502
28332,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,47,4853
83635,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,46,4417
154467,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,19,5823
123524,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,26,6461
24607,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,26,7410
260233,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,30,44280
1565,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,14.75,10,12150
