Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263000,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,32,53743
194024,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,4,22893
169358,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,38,4054
288892,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,24,57920
211392,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,44,53164
82636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,39,4417
246016,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,17,42521
34891,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,46,5772
24002,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,23,6395
252891,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,3,61628
