Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115169,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,46,6200
75395,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,36,6726
212283,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,6,50409
27358,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,42,3175
128892,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,11,14154
212375,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,7,54777
149229,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,15,10889
295195,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,36,44144
164689,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,4363
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,25,5915
