Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21473,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,10,5955
178675,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,29,6557
284872,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,40,48851
203278,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,10,4202
115281,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,47,6133
203300,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8391
154736,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,5823
101551,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,43,3153
40638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,35,4769
146648,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,37,7572
