Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195750,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,26,5888
255703,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,45,70588
209214,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,25,39859
196004,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,29,5888
396,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,3,29580
218765,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,44,67769
201469,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,38,11803
98262,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,25,6568
51120,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,41,6031
283075,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,3,80827
