Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44200,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8,15603
222903,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,18,45257
276602,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,37,51875
90061,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,31,4111
47383,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,24,2738
236878,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,36,51405
285792,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,12,41314
298986,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,25,51457
134044,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,3381
123657,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,27,4276
