Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162209,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,27,5178
89512,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,28,4500
169265,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,37,5441
269178,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,32,52287
154797,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2200
7562,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,38,4967
126575,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,44,4593
197030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,41,4755
198471,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,9,21527
296382,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,12,55377
