Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,8,52063
271668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,31,52063
142038,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,46,8111
109031,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,45,6271
251135,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,30,54684
283845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,20,60074
271034,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,18,52063
92063,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,40,4294
87872,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,3496
296884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,23,55377
