Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,42,72671
244471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,43,57453
29406,Indigo,6E-2939,Delhi,Morning,one,Evening,Hyderabad,Economy,6.42,7,9788
35727,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5,7425
187255,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,47,8803
123226,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,6977
27997,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,45,5275
231094,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,69168
164943,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,6.08,45,3559
183892,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,26,5648
