Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235119,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,14,62045
180698,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4,13023
149819,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,21,6009
273468,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,21,55983
34943,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,47,2050
47654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,25,5232
192225,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,37,4393
97621,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4792
37871,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,19,4979
266575,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,38,64831
