Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83897,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,48,4417
124809,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,33,10243
52405,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,47,7576
155644,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,28,2694
70236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,49,5949
33853,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,39,5761
21085,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,7,14355
159642,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,11,6973
196703,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,37,5294
1855,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,11,20445
