Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120907,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,11,6489
290003,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,43,60160
85402,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,9,10744
66407,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,29,2836
300126,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,49,41064
242377,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,14,64173
79967,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,21,4348
105085,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,19,3393
196923,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,40,1444
156299,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2350
