Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105693,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,23,3909
268990,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,29,52287
37468,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,17,3349
219623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,11,23944
118879,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,40,6444
134026,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,40,7117
45156,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,13,12138
39142,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,26,7490
212176,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,5,35490
172932,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,22,2056
