Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,22,4413
129044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,12,12054
295586,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,43,60260
189428,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,17,4987
254334,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,25,51817
176082,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,47,5754
207707,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,11,53164
249664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,13,74844
284278,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,67141
272943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,9,67743
