Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122622,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,21,4389
107439,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,34,7421
171239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,7,11854
256964,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,18,37929
271895,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,36,49207
100064,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,35,4224
107367,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,34,3551
164956,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,45,4266
17347,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,37,3621
228023,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,31,41101
