Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106314,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,27,3909
126010,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,41,3014
58788,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,34,8867
291788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,24,61873
56785,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,24,3951
286401,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,25,51707
190147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,22,4637
203477,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,12,6607
8788,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,44,2409
220027,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,18,39321
