Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114984,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,45,5322
205818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,39,7697
185110,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,34,4971
234131,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,49,62448
123844,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,28,4960
153633,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,12,10281
3912,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,21,5040
299184,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,29,51457
231105,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,14,84820
45326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,14,8568
