Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169451,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,39,1755
263857,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,47,66063
212684,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,11,42457
295392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,39,60260
230651,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,9,66928
122985,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,23,5824
300095,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,48,51345
193562,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,47,4637
134156,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,41,6067
79403,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,17,4732
