Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27639,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,43,6578
55242,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,16,2124
197137,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,42,5085
258412,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,40,56476
184286,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,29,4048
283440,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,12,36660
218180,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,36,43376
258116,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,37985
60662,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,45,2124
90300,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,32,4028
