Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282188,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,35,63277
284044,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,24,53499
106798,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,30,6092
289807,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,40,53440
40180,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,32,7514
2688,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,15,7575
298267,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,7,80544
21771,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,11,13688
246844,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,27,45435
81605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,32,4417
