Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207015,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,5,39859
22499,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,15,8029
12008,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,12,10680
8101,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,40,8275
265605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,25,50271
245418,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,9,57081
156937,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,37,5804
54166,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,10,7387
108463,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,41,6186
196124,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,30,9587
