Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289195,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,29,60160
112611,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,26,6200
196699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,4612
32384,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,29,5232
130301,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,20,3727
136317,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,8,6489
167433,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,21,1933
285367,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,49,51707
88203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,22,4498
34959,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,47,2098
