Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151118,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,34,4170
202955,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,6,8927
111579,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,18,6262
226742,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,19,41101
30768,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,18,2977
188486,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,10,12408
94712,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,6,6333
173172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,23,9404
50542,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,39,2339
43474,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,12138
