Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52122,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,46,4752
116932,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,19,3174
209935,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,31,53164
261249,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,49,44280
161070,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4452
238584,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,10,58125
80857,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,27,4038
5540,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
128634,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,10,10604
122085,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,18,3999
