Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201486,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,39,2359
79462,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,17,8688
131950,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,29,5523
271382,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,25,62255
21465,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,10,5954
100263,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,36,4792
60095,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,42,2124
26999,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,40,4080
63982,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,5415
165027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,45,6483
