Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175523,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,43,3223
143028,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.0,7,9377
11632,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,10,16210
14211,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,22,7497
119029,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,42,5539
248657,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,2,24344
66740,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,30,6634
29572,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,8,14040
183033,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,21,3916
246581,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,24,42521
