Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141398,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,42,5922
189186,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,15,10643
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5006
147388,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,44,2436
16618,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,33,5148
106633,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,29,5177
59695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,39,7446
299901,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,44,40593
37043,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,14,7950
122644,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,21,5120
