Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188089,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,7,8386
199300,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,17,6722
71337,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,9,13086
31410,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,22,6172
274621,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,46,55983
208039,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,14,53164
104594,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,15,12075
88709,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,25,2723
299857,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,41064
256343,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56588
