Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144539,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,20,5632
226663,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,18,51372
185544,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,37,3654
214638,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,34,49177
258461,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,41,56588
111443,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,17,6262
122421,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,20,3999
220049,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,18,51697
242927,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,22,49613
120976,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,11,13386
