Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147095,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,41,5632
22802,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,17,5290
283287,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,8,67914
175864,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,45,9433
34772,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,45,8956
133119,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,35,6600
117050,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,20,4792
15552,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,29,3357
283303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,9,51819
86871,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,16,4500
