Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172490,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,18,5293
61160,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Bangalore,Economy,5.83,47,7403
65269,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,2836
242828,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,20,72125
139180,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,27,7053
14372,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,23,4501
204961,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,30,4202
15108,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,8423
40248,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,33,3389
145117,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,25,4724
