Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111619,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,19,1714
92388,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,42,3466
132925,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,34,5888
276033,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,26,51875
20709,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,10574
252486,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,45,67004
134862,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,45,5729
185975,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,39,7338
15829,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,30,4007
284902,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,40,51707
