Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282761,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,45,56590
165974,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,7,4453
265837,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,28,50271
141882,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,45,8111
29374,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,7,9840
297320,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,33,54896
225547,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,7,58864
230930,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,12,77120
36617,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
256022,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,2,76720
