Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192441,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,38,9283
156803,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,36,6292
117693,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6024
166430,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,11,12033
144383,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,19,3629
267440,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,4,60978
120121,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5,13944
238516,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,9,58125
186980,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,46,2750
160843,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,19,3571
