Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106619,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,29,3962
288087,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,10,60160
6942,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,35,5227
223125,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,21,53512
9418,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,47,2410
277307,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,3,56187
9668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,48,4170
191035,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,28,5037
97877,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,23,6568
116356,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,12,9798
