Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203987,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,17,9289
283840,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,20,53499
10331,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,3,13988
263603,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,43,32881
271262,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,23,52175
191209,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,30,1830
22684,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,16,6932
277378,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,4,60555
207481,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,9,50969
214275,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,42457
