Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99032,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,29,6568
297689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,41,54896
227659,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,28,22140
290662,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,7,61873
92173,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,41,3236
156425,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,33,6198
224899,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,48,60232
36909,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,13,11625
188458,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,10,8980
173476,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,26,5019
