Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,2,13830
93513,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,47,4029
283959,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,23,48851
235998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,24,69997
14795,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,25,4230
92240,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,41,4028
149265,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,16552
238056,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,2,66189
12315,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7424
47885,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,26,5229
