Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88314,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,23,4111
226449,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,16,50957
172301,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,16,9738
77549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,3,11298
255408,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,41,51817
167661,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,23,2737
87583,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4500
170887,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,3,20098
36266,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,9,11940
5964,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,31,2700
