Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143947,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,15,10604
266643,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,39,62591
91893,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,39,5906
161581,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,23,5178
42483,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,46,3610
134623,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,44,4515
71879,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,13,9356
11839,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,11,12150
195274,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,21,4755
126870,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,4001
