Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139330,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,28,7095
294978,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,31,60260
30290,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,14,9840
13523,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4847
282556,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,42,38099
149458,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,17,23387
81750,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,33,4417
40407,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,34,3306
297878,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,55377
234371,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,5,49725
