Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235831,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,22,74365
33410,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,5772
287607,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,49,51707
130191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,19,6067
185878,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,39,3234
131600,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,27,5337
259659,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,19,43865
250768,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,26,54684
210062,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,32,59033
24589,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,26,7221
