Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38998,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,26,1998
262507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,23,53743
65497,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,24,4977
292291,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,49553
123942,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,28,7480
272635,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,2,86335
271643,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,31,49207
77085,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,3644
151716,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,40,4893
293479,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,4,44546
