Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250027,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,17,74844
137468,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,16,6488
273339,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,18,55983
141253,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,41,6109
28857,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2,5953
9388,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,47,2410
174186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,31,9501
233263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,39,54608
188082,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,7,8088
91952,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,40,3496
