Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35686,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4,12571
167787,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,24,4452
3425,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,19,3330
218258,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,37,53209
54398,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,11,9201
26102,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,35,6197
186629,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,43,8803
162852,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,31,8133
291687,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23,23838
145206,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,25,7834
