Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124333,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,3999
20752,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,5,14255
259458,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,15,44280
182121,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,15,7353
61922,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,4,10616
172212,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,16,4821
138831,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,25,6458
89101,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,26,4806
210787,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,39,40447
226829,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,20,36565
