Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103585,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,8,13054
4082,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,22,3546
102797,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,1,15417
198989,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,14,13122
26703,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,38,6821
284371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,30,53499
158725,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,3,18103
114040,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,38,1966
6392,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,33,2476
217034,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,19,57405
