Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8406,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,42,3330
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,24,4316
156188,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2276
203259,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9,22368
247944,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923
239868,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,27,66940
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,43,3282
32114,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,27,5761
111819,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,20,6133
106379,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,27,6163
