Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297256,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,31,55377
108388,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,41,3393
1499,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,10,6375
126157,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,41,8425
43672,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,5,13923
137648,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,17,8111
51165,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,42,2339
234860,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,11,57666
68425,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,39,5949
70159,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,49,3980
