Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47784,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,2336
76712,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,45,4784
39051,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,26,3988
280033,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,45,45883
235345,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,17,49725
227741,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,28,53152
207632,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,11,22152
221517,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,44,39321
3511,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,19,5525
289034,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27,27792
