Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69284,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,44,4977
259218,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,8,44280
259839,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,22,60396
296866,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,23,54481
213829,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,24,57017
291643,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,22,49553
136374,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12348
159481,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,10,4452
39030,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,26,3306
118154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,32,6510
