Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80506,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,25,2468
265234,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,20,31982
103594,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,8,13054
64144,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,17,4715
201034,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,34,2359
24154,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,24,5954
266140,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,32,62591
188438,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,10,7457
134471,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,43,5523
150152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,24,8589
