Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40377,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,34,1998
290314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,49,53440
115626,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,2,14524
36167,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8,16391
101188,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,41,3961
118018,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,31,4672
146312,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,35,3914
80668,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,26,3050
191487,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,32,1830
245417,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,9,57081
