Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17212,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,36,4230
161936,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,26,3096
175889,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,46,2815
275662,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,19,51875
35301,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,49,5228
262325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,20,43910
285991,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,16,51595
52091,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,46,3324
297100,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,28,54896
278618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,23,60555
