Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119079,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,43,3336
216492,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,11,65529
218780,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,45,27976
184841,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,32,5236
163876,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,4975
163350,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,35,3096
242065,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,10,61933
124893,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,34,5234
27713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,44,2482
191286,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5092
