Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38315,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,22,2343
197987,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,4,13022
3024,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,17,5542
209227,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,25,41113
264921,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,15,62591
235620,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,20,51405
37094,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,14,13322
35106,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,48,3013
206711,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,2,37682
133747,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,39,5102
