Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205326,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,34,4086
99162,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,30,5127
285205,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,46,51819
229230,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,42,51372
79696,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,19,4348
66967,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,31,12120
95644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,11,16213
180587,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3,11448
210268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
158954,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,5,13277
