Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,17,5451
289614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,37,27792
213084,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859
251363,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,32,74844
19961,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,49,4007
21546,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,10,13830
129279,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,14,7958
58649,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,2124
138417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,22,7763
274748,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,49,55983
