Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65362,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,23,5949
260574,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,36,60396
263373,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,39,28510
118092,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,3091
3979,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,21,6724
54492,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,12,5103
242820,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,20,68743
262955,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,31,57939
96350,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,15,10199
51218,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,42,2464
